train/mark/mensrch_-1_3_-10_1.2_linear_gradient_135_1500.pgm,mark,3.036997338763986,5.084150554008529,7.2019006598322886,0.9968418328972094,0.989464627522006,0.982882670313014,0.15925939466239147,0.15473664794464548,0.1501448747012031,0.44210121872794883,0.3795831520301457,0.30526393019542936,41.636599655180746,140.0805415136567,233.30434405298996,1.1423666935703591,1.2176824106892101,1.2335146044387109
train/mark/mensrch_2_4_-10_1.2_linear_gradient_135_1500.pgm,mark,2.048251694060013,2.7253877939851923,3.9071069089179282,0.998869305740573,0.9974489623637993,0.996238714667578,0.1548044061182998,0.153210757736169,0.1499947635075015,0.44546775496027013,0.3912018275413613,0.3133028259699149,12.128825271530228,29.902282972303013,52.21701414669954,0.8927749261682131,0.9065322444836931,0.9056294537434764
train/mark/mensrch_3_-1_-10_0.9.pgm,mark,5.874283178344833,10.097230872890918,12.82170744420591,0.9229307762751551,0.7172287861994304,0.547451217391674,0.03954698152674915,0.039075723475449055,0.039005898097396415,0.25971105263907757,0.24817203002017757,0.24184887344696887,144.10331432021312,526.8970150904787,835.3257591465078,1.0033295500910475,1.0929551936962,1.0576181981600044
train/mark/mensrch_2_-3_-10_0.9_gain_0.7_offset_-500.pgm,mark,6.267615430363295,10.045700335147592,12.532637427504035,0.9316457505932547,0.755358546419791,0.6074885692156948,0.033730480873133885,0.0335373638916779,0.0335315636355212,0.22232321386236592,0.2151339038267485,0.21134674871336756,169.35392210928524,607.8278526246708,968.9696990042014,1.0327145953597239,1.0946432860410376,1.0797453062519526
train/mark/mensrch_3_0_-10_gain_1.3_offset_500.pgm,mark,5.901632289864449,10.094757720749987,13.121342085440688,0.9230166060176249,0.7453012597301385,0.5943058692839319,0.044712189446866626,0.03685004701123788,0.03709828981877593,0.2623368377101982,0.2346159719572793,0.21891716777689083,135.21192214232488,447.75018368522626,709.9710027834009,0.905470076657649,0.9399295814468015,0.9469294353345252
train/mark/mensrch_3_4_-10_1.2_linear_gradient_315_1500.pgm,mark,1.9658878496251762,2.5078695898344048,3.542521814041388,0.9989669299332804,0.997986197387674,0.997129490768088,0.1470953845835333,0.14535275771776154,0.142373466214465,0.44351497789006156,0.3926258393703985,0.31568510132780137,9.722805651672447,20.8112256834073,35.26682409236193,0.8512263673136093,0.859525763562771,0.8595333904156929
train/mark/mensrch_1_3_-10_1.2_linear_gradient_90_1500.pgm,mark,4.0733658478710595,7.026309132264054,9.570729075070295,0.9931318630989215,0.9759070338273691,0.960988438786586,0.06794322703874647,0.06498584286513007,0.06091446262668962,0.35298081907953716,0.30447746394049857,0.23543113084529171,69.94310546124129,245.3640687589313,399.2629462035036,1.230165536523035,1.3227878721992428,1.3287262651015406
train/mark/mensrch_4_3_-10_1.2_linear_gradient_315_1500.pgm,mark,2.0525768935025326,2.7484517520449154,3.8857011652072107,0.9986689483087062,0.9967613662913939,0.9952271502959321,0.15168283278392866,0.14998530039496302,0.14701825041642624,0.4464118422303625,0.3912482058689144,0.3137992276238082,13.069119479286831,33.791770456024196,56.33003890542177,0.8880374549146971,0.9098915758567977,0.90957235326503
train/mark/mensrch_4_2_-10_0.9_gain_0.7_offset_500.pgm,mark,2.553419102628798,3.025813782212107,3.3061009683472524,0.9463576726690535,0.8548337466933793,0.7815251447291847,0.06265486337550208,0.06241045436689912,0.062392230448368155,0.34448762382418713,0.34046374999530465,0.337446388777183,20.404412110125964,54.21197421079546,79.39746629564996,0.4135508981814217,0.42722589965000585,0.42292397126566655
train/mark/mensrch_-4_4_-10.pgm,mark,2.7855532277249146,2.82780576273233,2.844629697228972,0.8596809368429276,0.8317014406065573,0.8068927123929108,0.08572014500721382,0.08565454391660195,0.08573148232384276,0.2940087417251604,0.2923573698607602,0.2911926517908762,13.27297017673494,15.61621747633625,17.270281953644876,0.26026830808241225,0.2602267455973044,0.2573361938966768
train/mark/mensrch_-2_-1_-10_1.2_gain_0.7_offset_-500.pgm,mark,10.528760993367676,19.800734118830334,25.900591879105885,0.915534691029164,0.6795197833830638,0.48112992356353024,0.02741515854752335,0.02701424128886573,0.026981329503971058,0.18324224320657795,0.16831155034921005,0.16154533817413658,384.10015576941663,1449.2960110477343,2332.156051371058,1.4939034813809442,1.6190409324586812,1.5710420314863607
train/mark/mensrch_1_0_-10_uniform_noise_2000.pgm,mark,41.15672983347652,45.55459612213876,49.25419344624058,0.3434703257822829,0.19560068326454388,0.06475507791399117,0.007537192430306561,0.007401878759492719,0.007345290329652731,0.024088333720926756,0.02155407103155352,0.020319802112497322,2637.98547079248,3233.450593488228,3766.183138998451,2.5950775016556,2.600798252701591,2.58840126563495
train/mark/mensrch_1_-1_-10_1.2_linear_gradient_225_1500.pgm,mark,8.35135054726552,16.93617815688706,22.978379893047485,0.9816571285165374,0.9302332066781152,0.8867683789479501,0.09289507178636536,0.08953940769206284,0.08618303495312098,0.292488357778661,0.2383034359492602,0.19003339728559088,213.68785681889054,810.1859832663954,1310.6882172294531,1.8866221077469463,2.1507918375755932,2.208395865673842
train/mark/mensrch_-1_3_-10_1.2_linear_gradient_90_1500.pgm,mark,4.004713571703233,6.8950994534044785,9.381384540337594,0.9932025073068319,0.9760387852467419,0.961128585448136,0.06927530239111715,0.06632793241616126,0.06226791578240051,0.35586198735305297,0.30804395886499264,0.2386961093050232,67.77616517685527,239.03944410330536,389.6108022793568,1.2230016587449728,1.3143437417465342,1.320172172893234
train/mark/mensrch_-2_-2_-10_0.9_linear_gradient_225_1500.pgm,mark,3.60060085063442,6.428075050451259,9.037440950954272,0.9957869210815127,0.9854842707013053,0.9764105332994523,0.16095363128167667,0.15455037503149308,0.1491671883772322,0.434586188582807,0.3672756094841395,0.2954270158272496,58.631318273020064,203.01500366744375,335.23152665423476,1.2191164210323235,1.3027735733382146,1.3106514581475484
train/mark/mensrch_4_-1_-10_0.9.pgm,mark,3.307746524774123,4.18324458720001,4.701156665147789,0.9437209143462355,0.8298636648293465,0.7385760596552132,0.046876360555762046,0.04661024352452881,0.04652151168685788,0.29801715360944236,0.29253146143338665,0.28935373260240105,40.17110553933593,118.55272774977036,176.36576596894085,0.5559953049433386,0.5769913374181718,0.5715462786404133
train/mark/mensrch_0_3_-10_1.2_gain_1.3_offset_-500.pgm,mark,6.748317248774479,11.653299902897391,14.910411149321193,0.9279556731772486,0.7337458803777801,0.5686447985496121,0.03405090459056407,0.03370312530000055,0.03359230627361663,0.23082956629410142,0.22003534836588082,0.21329841102367939,182.05162457047774,675.3292997883373,1091.0764918053649,1.13087616181423,1.2274974118633193,1.2031994235648211
train/mark/mensrch_-3_0_-10_1.2_uniform_noise_2000.pgm,mark,39.24614081723361,40.835454307210725,42.19856484692821,0.30291985556543094,0.24109975351979113,0.1863267686061187,0.008184850094568239,0.008102230116173706,0.00805875969370879,0.024868167909478014,0.02409025637282312,0.023605876959577818,2397.75227721911,2610.749817020756,2805.557516576693,2.525388200623724,2.529636699710404,2.5233014229812456
train/mark/mensrch_-3_0_-10_1.2_gain_0.7_offset_500.pgm,mark,5.033679984861578,8.747013527554381,11.220656914143929,0.9275809503380867,0.7324812529967912,0.5718771347236349,0.049470809357937545,0.04906074073788893,0.04887748369939132,0.2965089625461103,0.28364042130117395,0.2751721866334552,101.45570096237032,375.1130508093285,604.0912026252147,0.9212357531083083,1.0299789129419865,0.9891128352290938
train/mark/mensrch_2_0_-10_1.2_linear_gradient_135_1500.pgm,mark,7.243044321895367,14.289367396723502,19.444652776091736,0.9798673360066426,0.9231920048478126,0.8740746390175617,0.05554443605069837,0.049287282196745434,0.044201749105828726,0.28024201296147805,0.22798826433587627,0.17273566247217528,174.2845577121764,661.8076146392601,1078.5863651491977,1.7682804630653848,2.003043921062034,2.057453091972313
train/mark/mensrch_-3_2_-10.pgm,mark,4.5584169249807704,7.12767521780873,8.779711040569357,0.9372566728466121,0.7758480472292422,0.6447549431814015,0.04935692622817862,0.049050690644628483,0.048954153262098704,0.2817013048899417,0.27220143845198524,0.2684684571676313,89.66197688389072,318.94542425037025,505.96163522207223,0.8352520426971948,0.8957664338074927,0.8789634530100464
train/mark/mensrch_4_3_-10_0.9_linear_gradient_45_1500.pgm,mark,1.8212340956603554,2.3441990287281556,3.4618082032618505,0.9994546576539267,0.9993872355579465,0.9992377047066435,0.16735252810649764,0.1655027263165045,0.16216583695964776,0.46593663711857625,0.40840250939521616,0.3294761689957109,6.617985465325875,10.480999511907882,21.16161915918923,0.8265365848043489,0.8318807229802002,0.8290322198547173
train/mark/mensrch_-4_-1_-10_linear_gradient_45_1500.pgm,mark,2.2135319498510415,2.934584287368898,4.053643822409722,0.9982761180613907,0.9957451608143139,0.9935611611954591,0.10997093095619613,0.10692570128912568,0.10351570676625227,0.4150503356087634,0.3660994240057782,0.2890793354468309,14.739724249687601,37.89523979296547,62.34221165323736,0.912534823538753,0.9371702491994028,0.9380623355781141
train/mark/mensrch_4_1_-10_0.9_linear_gradient_135_1500.pgm,mark,2.4790879259179373,3.5033001862955686,4.762286731522509,0.9972631965741445,0.9919163960942055,0.98788376811294,0.11550198375811829,0.11375522689569856,0.11090648195676604,0.4126839767612196,0.3636182366041528,0.2900431811951364,24.094239700475732,72.03468762127603,112.17901058119429,0.9893941781174874,1.035202028411396,1.0440264001334194
train/mark/mensrch_-1_-1_-10_0.9_uniform_noise_3000.pgm,mark,52.52115527981869,54.176369090255704,55.670093949441195,0.16286577460653978,0.10876579368847955,0.060636781827557364,0.00674714491545254,0.00673740471420372,0.00674102118116742,0.01850872779165355,0.018072486156260125,0.017760707951192937,4270.165537128129,4545.723654829609,4793.09225031223,2.652809358381884,2.6430108920294604,2.627743956213965
train/mark/mensrch_3_3_-10_linear_gradient_135_1500.pgm,mark,2.794810694804918,4.372069577320634,6.044747865507584,0.9964926822870483,0.9880489035674975,0.9808783720922212,0.1414716426601037,0.13972054568825026,0.13691430116874825,0.42160087425689985,0.3688709309543851,0.29716185251986943,35.45464137891672,121.54025649944627,198.71436531800168,1.082497718675315,1.1554542952137368,1.1737982429260476
train/mark/mensrch_1_-2_-10_0.9.pgm,mark,8.419032763840777,15.845811909524642,20.787998463205124,0.9034678472402498,0.6403141914051667,0.4251922978281182,0.03499925832936808,0.034221693612956246,0.03408043701397165,0.21977536878940668,0.2028380825891697,0.19301743463575105,245.66306489691476,917.1664270760582,1474.8592407757126,1.239693455272825,1.373479265003926,1.3057359872864172
train/mark/mensrch_-3_-4_-10_1.2_gain_0.7_offset_-500.pgm,mark,3.7440092452422165,4.190514691653467,4.476839749452052,0.9321148621491937,0.8298849976177856,0.7394411100494922,0.0590574098023299,0.05903651886837944,0.05903650224749886,0.24548627138298768,0.2442666644417104,0.24225078472355516,36.88404588980207,89.61709471878828,131.57828552295283,0.5001179140724668,0.5040236414817334,0.5024557312911483
train/mark/mensrch_-2_3_-10_linear_gradient_270_1500.pgm,mark,5.2419409301711495,8.33960697247603,10.874736461568887,0.9865541341033208,0.95166333400799,0.9215471191193984,0.017664913267450868,0.01724316606015767,0.01695433843747452,0.24796164285236283,0.22296255843180257,0.18088936999116073,114.03066113393768,407.61234947815797,658.2399138241274,1.437012612122923,1.5392804506113278,1.5565905378404163
train/mark/mensrch_1_4_-10_0.9_linear_gradient_180_1500.pgm,mark,2.6486595450067565,3.27142656817428,4.182652055664651,0.997282067685619,0.993403092828332,0.9903441314962227,0.039021085533731494,0.03777590195672652,0.035668190212756655,0.34147015559439,0.3095418860283548,0.24864446050986794,19.617446069420517,48.85157269247651,76.0882321732298,0.9117132578330938,0.9264982069688128,0.9296706822958701
train/mark/mensrch_2_-1_-10_1.2_gain_0.7_offset_500.pgm,mark,6.908520821318685,13.066746498511213,17.190253808634854,0.9030416165960572,0.6336523766509625,0.4081148379642726,0.04321449143508827,0.042173178020496735,0.0420276444654224,0.2559324594811706,0.2348217388998135,0.2234749985091597,164.23858323721635,620.4819274881952,1002.9489910178565,1.053940030555152,1.1856665023821227,1.1080551147095452
train/mark/mensrch_2_-2_-10_gain_1.3_offset_-500.pgm,mark,7.602348465734297,13.53227732146395,17.508295350070217,0.9159370100101165,0.6908423394847393,0.5066570176115437,0.03382327870074303,0.03333680670257479,0.033254667386035615,0.2204987902997951,0.20739799468839076,0.20038597382266418,227.1219036848816,837.8995728406545,1345.5684867678156,1.1870227523231642,1.2926056519858464,1.2521492266330339
train/mark/mensrch_-2_2_-10_1.2_uniform_noise_3000.pgm,mark,51.592745428439926,52.45066055944739,53.177707642086396,0.12433940058057846,0.09498783962677215,0.07070101011706754,0.0069815435768717645,0.006980615167700224,0.006975477448638484,0.019205388161082707,0.019111944816840483,0.018397107436495856,4120.686431901211,4258.685711183534,4373.853158500412,2.645024206678981,2.634338549895878,2.6190023111758802
train/mark/mensrch_4_2_-10_linear_gradient_0_1500.pgm,mark,2.2838067840494274,2.946890255401985,3.960452541371426,0.9981403547986885,0.9957316869176255,0.9937907963867262,0.07794531752216338,0.07547670795236436,0.07151131154550981,0.39563957587921555,0.3545827346255332,0.2779735007881642,14.878695348543896,35.848938701667805,57.55546748231632,0.8400042096128569,0.8474089738313797,0.8401313424744213
train/mark/mensrch_4_-4_-10_0.9_uniform_noise_1000.pgm,mark,22.211933255838503,22.234704239966415,22.25868030166592,0.12475478414001752,0.11570398821777875,0.10801988745797331,0.01410679886714121,0.014129669880934347,0.014142084415843265,0.043215683035504514,0.04380873431807981,0.04344065206242986,765.8704321204618,770.4297388775918,773.6778840257952,1.6090530190873802,1.607928373399685,1.6015047715325832
train/mark/mensrch_-4_-1_-10_0.9_linear_gradient_0_1500.pgm,mark,3.240098730055779,4.118816107938539,5.2066900517261825,0.9954946296973062,0.9876692499673827,0.9806562751766658,0.01988917556967664,0.01980513484216164,0.019809671884743422,0.2899491640801278,0.26329212951266223,0.21175399039148796,32.168792651864614,88.78240455607035,141.9775742747392,1.0439352704935319,1.0765323112227587,1.0747230998098223
train/mark/mensrch_4_1_-10_uniform_noise_2000.pgm,mark,39.00286995987051,39.27323920021191,39.57198067847636,0.12478871952798337,0.11016923771995779,0.08872646637738499,0.008648101750899594,0.008647746922583386,0.008662029300552907,0.025063939509355405,0.02467334979450534,0.024682163868869646,2365.832088049076,2394.9124704557357,2439.4919688843943,2.4353536100425868,2.4254191097466697,2.4125116477299215
train/mark/mensrch_-1_0_-10_0.9_uniform_noise_2000.pgm,mark,41.090779117405816,45.43359545153845,48.88946357937138,0.36597498627669695,0.2238093974744797,0.10398637307668798,0.007493257938613873,0.00732571560464608,0.007269532453392145,0.023781771700563024,0.02162808348814336,0.02007846334144928,2627.998114967804,3220.6107306477356,3719.6815954994213,2.601197532243457,2.607328754592854,2.5941603692005875
train/mark/mensrch_-1_-4_-10_0.9_uniform_noise_2000.pgm,mark,38.787583035971224,38.97838093928425,39.20697742539518,0.1163414472222159,0.10174905222774612,0.08460930985774427,0.008750342218964209,0.00875181388484532,0.008759543122222855,0.02488836274663456,0.024870993286389788,0.024747044801829075,2334.287192050535,2362.249562422303,2394.40884311123,2.4146305497730194,2.4088227738364725,2.395133370457414
train/mark/mensrch_-1_4_-10_1.2_linear_gradient_270_1500.pgm,mark,3.4233566416763326,4.151484268398991,5.114580138636979,0.9963386589150467,0.9911720206986341,0.9872579845106741,0.01814995561298944,0.01804816125831976,0.018064110127421026,0.2675211844848299,0.24359067182345812,0.19798687628459513,31.313352286380336,76.39621393573924,113.5594103286947,1.122376819062332,1.1438691344754415,1.137750485255095
train/mark/mensrch_0_-2_-10_1.2_linear_gradient_225_1500.pgm,mark,6.339422983347771,12.576219202648286,17.274813471101414,0.9893956983923434,0.9605721897319337,0.9360253733371708,0.13383565461400287,0.12796090412625963,0.12328817817637018,0.36453378831299815,0.3008371804530292,0.2427837597278701,148.653738751321,552.4449987722681,899.1776974394578,1.6367909790735933,1.839668824761392,1.8797875563067645
